"rCRA"	"rError"
25360	20
25308	20
25166	20
25245	20
25184	20
25227	20
25136	20
25234	20
25278	20
25206	20
25185	20
25135	20
25295	20
25107	20
24966	20
25169	20
25288	20
25093	20
24861	20
25425	20
25397	20
25102	20
25504	20
25314	20
25015	20
24916	20
24953	20
25206	20
25394	20
25367	20
25223	20
25459	20
25690	20
25259	20
24815	20
25681	20
25360	20
25246	20
25144	20
25340	20
25779	20
25265	20
25302	20
25270	20
25355	20
25073	20
25406	20
25268	20
24877	20
25398	20
24755	20
25372	20
25388	20
25258	20
25265	20
25264	20
25228	20
25275	20
25196	20
25193	20
25345	20
25453	20
25261	20
25316	20
25182	20
25307	20
25311	20
25135	20
25404	20
25480	20
25346	20
25394	20
25277	20
24911	20
25208	20
25386	20
25275	20
25389	20
25354	20
25278	20
