"rCRA"	"rError"
25687	20
25944	20
26077	20
25199	20
25217	20
25255	20
25219	20
25277	20
25292	20
25663	20
25645	20
25293	20
25831	20
25841	20
25273	20
25767	20
25276	20
25218	20
25395	20
25375	20
25296	20
25178	20
26064	20
25705	20
25275	20
25372	20
25743	20
25637	20
25552	20
25423	20
25218	20
26067	20
25974	20
25321	20
25334	20
25416	20
25438	20
25295	20
25242	20
25659	20
25439	20
25094	20
25266	20
25439	20
25417	20
25693	20
25333	20
25226	20
25249	20
26056	20
25336	20
25502	20
25358	20
25300	20
25916	20
25465	20
25967	20
25817	20
25350	20
25142	20
26046	20
25175	20
25297	20
25278	20
25735	20
25263	20
25805	20
25886	20
25288	20
25633	20
25570	20
25276	20
25271	20
25173	20
25798	20
25281	20
25368	20
25678	20
26158	20
25271	20
