"rCRA"	"rError"
25991	50
25354	50
25260	50
25406	50
25271	50
25252	50
25346	50
25281	50
25733	50
25298	50
25878	50
25999	50
25579	50
25349	50
25895	50
25897	50
26140	50
25944	50
25772	50
25544	50
25555	50
25476	50
25256	50
25346	50
25303	50
25392	50
25754	50
25281	50
25962	50
25979	50
25236	50
25285	50
25500	50
25243	50
25952	50
25282	50
25245	50
25151	50
25361	50
25957	50
25348	50
25627	50
25339	50
25181	50
25199	50
25603	50
25496	50
25253	50
25932	50
25336	50
25175	50
25491	50
26137	50
25746	50
25990	50
26075	50
25476	50
26020	50
25324	50
25206	50
25415	50
25316	50
25450	50
25462	50
25267	50
25211	50
25337	50
25526	50
25332	50
25401	50
25453	50
25468	50
25341	50
25340	50
25258	50
25893	50
25236	50
25845	50
25940	50
25636	50
