"rCRA"	"rError"
7204	50
6998	50
7440	50
6729	50
7102	50
6924	50
6837	50
6829	50
7173	50
6615	50
6765	50
7163	50
7290	50
6880	50
6859	50
7153	50
6703	50
7000	50
6583	50
6987	50
7086	50
7083	50
6871	50
7440	50
7551	50
7096	50
7057	50
6589	50
6928	50
6792	50
7074	50
7266	50
6849	50
6605	50
6996	50
6624	50
6837	50
6817	50
7195	50
6706	50
7005	50
7347	50
7065	50
7427	50
7388	50
7166	50
6549	50
6782	50
7402	50
6775	50
6641	50
7245	50
7266	50
6838	50
7046	50
6740	50
7490	50
6872	50
7359	50
7650	50
6652	50
7212	50
7102	50
6776	50
7090	50
6668	50
7351	50
6509	50
6622	50
7329	50
7253	50
7167	50
7175	50
6711	50
6693	50
7221	50
7108	50
7342	50
6617	50
7064	50
