"rCRA"	"rError"
26255	50
26261	50
26067	50
26234	50
26209	50
26358	50
26342	50
26422	50
26333	50
26290	50
26033	50
26311	50
26338	50
26264	50
26248	50
26436	50
26237	50
26572	50
26292	50
26349	50
26097	50
26381	50
26151	50
25947	50
26613	50
26364	50
26510	50
26292	50
26381	50
26324	50
25989	50
26103	50
26261	50
26365	50
26109	50
26156	50
26087	50
26263	50
26563	50
26595	50
26215	50
26378	50
25926	50
25824	50
26255	50
25934	50
25935	50
26477	50
26119	50
26049	50
26513	50
25949	50
26163	50
26082	50
25937	50
26355	50
26271	50
26187	50
26158	50
26273	50
26582	50
26335	50
26183	50
26148	50
26303	50
25952	50
26423	50
26339	50
26269	50
26072	50
26446	50
26164	50
26279	50
26342	50
26430	50
26459	50
25969	50
26120	50
26298	50
26450	50
