"rCRA"	"rError"
2862	20
3045	20
3003	20
3351	20
3478	20
3002	20
3409	20
2885	20
3054	20
3083	20
3002	20
3651	20
3491	20
3617	20
3382	20
3271	20
3481	20
3072	20
3380	20
3556	20
3385	20
3102	20
3385	20
3604	20
3486	20
3285	20
2923	20
3472	20
3482	20
2930	20
3381	20
2875	20
3487	20
3156	20
3312	20
3561	20
3173	20
3457	20
3415	20
3240	20
3210	20
3526	20
3184	20
3315	20
3093	20
2897	20
3355	20
3467	20
2972	20
2959	20
2949	20
3190	20
3281	20
3483	20
3347	20
3193	20
2981	20
3684	20
2960	20
3504	20
3536	20
3475	20
3367	20
3573	20
3061	20
2942	20
2931	20
3184	20
3497	20
3536	20
3404	20
2901	20
3435	20
2977	20
3460	20
2944	20
3548	20
3051	20
3034	20
3270	20
