"rCRA"	"rError"
33847	50
33919	50
33549	50
33984	50
33760	50
34240	50
33959	50
33642	50
34565	50
33784	50
33634	50
34141	50
34150	50
34711	50
33932	50
34547	50
33788	50
34238	50
33701	50
34242	50
34129	50
34514	50
34313	50
34343	50
34017	50
33451	50
34089	50
34594	50
34483	50
33928	50
34539	50
34419	50
34475	50
34358	50
34831	50
33952	50
33712	50
33571	50
33486	50
33853	50
34085	50
34451	50
33410	50
33820	50
34406	50
34438	50
34144	50
34343	50
34071	50
33863	50
33828	50
34627	50
33571	50
34918	50
33939	50
34412	50
33818	50
34410	50
34746	50
33944	50
34026	50
34603	50
34314	50
33584	50
33736	50
34378	50
34532	50
34285	50
33723	50
34049	50
34140	50
34414	50
33698	50
34491	50
34901	50
33712	50
34529	50
33778	50
34139	50
34513	50
