"rCRA"	"rError"
2120	20
2430	20
2413	20
2470	20
2483	20
2260	20
2423	20
2409	20
2570	20
2221	20
2745	20
2886	20
2140	20
2276	20
2500	20
2506	20
2467	20
2445	20
2234	20
2482	20
2452	20
2403	20
2199	20
2502	20
2205	20
2502	20
2770	20
2450	20
2857	20
2101	20
2182	20
2501	20
2419	20
2478	20
2409	20
2707	20
2713	20
2738	20
2287	20
2708	20
2805	20
2810	20
2442	20
2822	20
2798	20
2443	20
2568	20
2403	20
2466	20
2368	20
2134	20
2524	20
2882	20
2429	20
2192	20
2258	20
2689	20
2889	20
2455	20
2438	20
2505	20
2467	20
2441	20
2186	20
2471	20
2427	20
2782	20
2245	20
2394	20
2661	20
2429	20
2507	20
2254	20
2122	20
2550	20
2465	20
2700	20
2071	20
2758	20
2451	20
