"rCRA"	"rError"
25514	50
25887	50
25340	50
25320	50
25530	50
25353	50
25277	50
25164	50
25217	50
26044	50
25339	50
26340	50
25139	50
25310	50
25953	50
25315	50
26079	50
25414	50
25976	50
25572	50
25986	50
25920	50
25193	50
25319	50
25286	50
25245	50
25384	50
25360	50
25375	50
25414	50
25192	50
26153	50
26146	50
25383	50
25339	50
25421	50
25808	50
25246	50
26097	50
26171	50
25175	50
25911	50
25541	50
25380	50
25505	50
26031	50
26045	50
25336	50
25607	50
25591	50
25308	50
25489	50
25246	50
25272	50
25519	50
25508	50
26023	50
26245	50
25912	50
25462	50
25554	50
25292	50
25269	50
25390	50
25482	50
25316	50
25250	50
25336	50
25271	50
26150	50
25298	50
25805	50
25919	50
25314	50
25636	50
26085	50
26022	50
25333	50
25429	50
25133	50
