"rCRA"	"rError"
4490	20
4420	20
4122	20
4412	20
4070	20
4156	20
4501	20
4008	20
4465	20
4310	20
4125	20
4034	20
4114	20
4376	20
4174	20
4137	20
4345	20
4037	20
4134	20
4491	20
4352	20
4159	20
4460	20
3993	20
4461	20
4500	20
4527	20
4094	20
4472	20
4418	20
4185	20
4329	20
4384	20
4076	20
4541	20
4554	20
4493	20
4124	20
4355	20
4395	20
4524	20
4486	20
4079	20
4014	20
4162	20
4171	20
4489	20
4535	20
4511	20
3869	20
4224	20
4391	20
4173	20
4489	20
4140	20
3876	20
3870	20
3983	20
4477	20
4123	20
3900	20
4399	20
4008	20
4141	20
4225	20
4170	20
4407	20
4477	20
4473	20
4080	20
4501	20
4149	20
4575	20
4273	20
3972	20
3896	20
4397	20
4205	20
4155	20
4086	20
