"rCRA"	"rError"
33213	50
32838	50
33195	50
33096	50
32816	50
33010	50
32891	50
33173	50
32827	50
33240	50
32518	50
32835	50
32520	50
32787	50
32597	50
33198	50
33253	50
33270	50
32538	50
33146	50
32687	50
33357	50
32943	50
32719	50
33452	50
33063	50
32981	50
32919	50
32791	50
32903	50
32699	50
33369	50
32412	50
33021	50
32909	50
32336	50
32963	50
33049	50
32860	50
32916	50
33096	50
33341	50
32997	50
33326	50
33035	50
33282	50
32950	50
32859	50
32813	50
32995	50
33084	50
32777	50
33015	50
32484	50
33164	50
33403	50
32624	50
33014	50
32783	50
32751	50
32911	50
32656	50
33121	50
32630	50
32991	50
33476	50
33400	50
33005	50
32879	50
33476	50
33072	50
32890	50
32937	50
32716	50
32915	50
32950	50
32489	50
32642	50
32905	50
33297	50
