"rCRA"	"rError"
32257	50
31643	50
32117	50
32202	50
32474	50
32340	50
32520	50
32452	50
32325	50
31793	50
31831	50
31953	50
32576	50
31512	50
32425	50
32660	50
32571	50
32358	50
31895	50
32822	50
32260	50
32372	50
32317	50
32549	50
32356	50
32477	50
32678	50
32303	50
31670	50
32122	50
32402	50
31520	50
32452	50
32315	50
32385	50
32196	50
32147	50
32526	50
32410	50
32454	50
31995	50
31740	50
32462	50
32569	50
31912	50
32601	50
32608	50
32734	50
32330	50
31705	50
32142	50
32563	50
32869	50
32186	50
32288	50
32124	50
32428	50
32408	50
32450	50
31748	50
32458	50
32439	50
32286	50
31519	50
32390	50
32648	50
32427	50
31884	50
32283	50
32271	50
32413	50
32499	50
32370	50
31590	50
32260	50
32443	50
32508	50
32195	50
32047	50
32729	50
