"rCRA"	"rError"
26017	20
25937	20
26061	20
26054	20
25305	20
25367	20
25329	20
25335	20
25599	20
26087	20
26074	20
26321	20
25854	20
25625	20
25962	20
26086	20
25387	20
25176	20
25406	20
25393	20
25176	20
25456	20
25284	20
25330	20
25308	20
25321	20
26171	20
25336	20
26160	20
25266	20
25399	20
25480	20
25548	20
26097	20
25423	20
25269	20
25329	20
25971	20
25375	20
26255	20
25516	20
25287	20
25378	20
25985	20
25801	20
25185	20
26214	20
26293	20
26280	20
26193	20
25405	20
26142	20
25391	20
25337	20
25505	20
25305	20
25340	20
25711	20
26127	20
25647	20
26125	20
25538	20
25220	20
25285	20
25369	20
25495	20
25803	20
25424	20
25284	20
25970	20
25499	20
26092	20
25393	20
25218	20
25252	20
26026	20
26004	20
26208	20
25537	20
26047	20
