"rCRA"	"rError"
3118	20
2976	20
3018	20
2772	20
3008	20
3034	20
2941	20
2792	20
2797	20
3370	20
3280	20
2739	20
3192	20
2876	20
3149	20
3548	20
3034	20
2836	20
3056	20
3205	20
3034	20
3129	20
2902	20
2967	20
3484	20
2954	20
2966	20
3005	20
3024	20
2921	20
3049	20
3135	20
3108	20
3474	20
2856	20
2758	20
2919	20
2806	20
2809	20
3156	20
2779	20
3214	20
2958	20
3060	20
3357	20
3092	20
3231	20
2768	20
3300	20
2794	20
3370	20
2860	20
2927	20
2876	20
2993	20
2864	20
3101	20
3411	20
3293	20
2783	20
2894	20
3050	20
3392	20
3203	20
2871	20
2842	20
3243	20
2833	20
2875	20
3418	20
3380	20
2981	20
3170	20
2878	20
3002	20
2949	20
2918	20
3058	20
3198	20
3315	20
