"rCRA"	"rError"
34031	20
33750	20
33547	20
33477	20
34245	20
33653	20
33783	20
33973	20
33616	20
33992	20
33566	20
33753	20
33822	20
34047	20
33519	20
33606	20
33681	20
34180	20
33891	20
33841	20
33878	20
33596	20
34071	20
33740	20
34408	20
33855	20
33500	20
33753	20
33905	20
33818	20
33635	20
34014	20
33461	20
33430	20
34143	20
33645	20
34339	20
34252	20
33387	20
34520	20
33959	20
33477	20
34319	20
34155	20
34038	20
34007	20
33577	20
33692	20
34085	20
34111	20
33768	20
33573	20
33855	20
33505	20
34309	20
33810	20
33670	20
33856	20
33745	20
33662	20
33704	20
33620	20
33712	20
33603	20
33724	20
34097	20
34086	20
33583	20
33534	20
34179	20
33486	20
33566	20
34177	20
33338	20
33962	20
33398	20
34170	20
34222	20
34025	20
33649	20
