"rCRA"	"rError"
4065	50
4020	50
3811	50
4043	50
4174	50
4067	50
4451	50
3820	50
3887	50
4181	50
4050	50
4093	50
4081	50
4190	50
3918	50
4066	50
3827	50
3916	50
3882	50
4375	50
4445	50
4052	50
4399	50
4371	50
3903	50
4372	50
4353	50
4173	50
4268	50
3826	50
4124	50
3993	50
4010	50
4419	50
3833	50
3935	50
3941	50
4281	50
4282	50
3971	50
4008	50
3763	50
4121	50
3849	50
3962	50
3904	50
4394	50
3640	50
4408	50
4428	50
3846	50
4103	50
4382	50
3979	50
4384	50
3926	50
4007	50
4083	50
4187	50
3921	50
3836	50
4106	50
4149	50
3802	50
3849	50
4085	50
4182	50
3733	50
4115	50
4400	50
3717	50
4004	50
4036	50
4016	50
4027	50
4433	50
4460	50
4150	50
3705	50
4039	50
