"rCRA"	"rError"
8769	20
8826	20
8965	20
8325	20
8777	20
8906	20
8648	20
8371	20
8947	20
8369	20
8352	20
8857	20
8720	20
8909	20
8812	20
8885	20
8827	20
8324	20
8705	20
8959	20
8237	20
8533	20
8896	20
8351	20
8387	20
8797	20
8950	20
8304	20
8348	20
8345	20
8341	20
8275	20
8876	20
8348	20
8913	20
8291	20
8330	20
8931	20
8702	20
8414	20
8202	20
8418	20
9027	20
8896	20
8354	20
8699	20
8575	20
8877	20
8652	20
8696	20
8893	20
8885	20
8802	20
8463	20
8229	20
8491	20
8828	20
8280	20
8864	20
8268	20
8883	20
8243	20
8697	20
8762	20
8794	20
8917	20
8796	20
8292	20
8710	20
8794	20
8864	20
8802	20
8530	20
8916	20
8940	20
8868	20
8845	20
8880	20
8461	20
8679	20
