"rCRA"	"rError"
8349	50
7971	50
8546	50
8320	50
8176	50
8038	50
8391	50
7908	50
8514	50
8221	50
8437	50
8225	50
8317	50
7954	50
8311	50
8348	50
8316	50
8525	50
7957	50
7947	50
8022	50
8324	50
8256	50
8064	50
8423	50
7948	50
8366	50
8202	50
8051	50
7759	50
7861	50
7970	50
8321	50
8118	50
7968	50
7933	50
8343	50
7939	50
7944	50
7948	50
8102	50
7990	50
7898	50
8458	50
8201	50
8236	50
7843	50
8021	50
7986	50
8128	50
8326	50
7968	50
8005	50
7903	50
8302	50
7882	50
8398	50
8271	50
8664	50
7992	50
8008	50
7944	50
8216	50
8234	50
8584	50
7942	50
7981	50
8226	50
8392	50
8161	50
8261	50
8022	50
8279	50
8341	50
8685	50
8461	50
7826	50
7928	50
8024	50
8345	50
