"rCRA"	"rError"
25211	20
25300	20
25437	20
25321	20
25185	20
26068	20
25644	20
25249	20
26073	20
25309	20
25366	20
25296	20
25323	20
25650	20
25919	20
25455	20
26102	20
25552	20
25796	20
25576	20
25646	20
25334	20
25361	20
25372	20
25234	20
25347	20
25191	20
26263	20
25882	20
25293	20
26151	20
25508	20
25319	20
25422	20
25885	20
25570	20
26099	20
25985	20
25407	20
25874	20
25204	20
25257	20
25425	20
25285	20
25479	20
26141	20
25745	20
25293	20
25676	20
25387	20
25395	20
25322	20
25338	20
25366	20
26021	20
25355	20
25349	20
25347	20
25804	20
26092	20
25331	20
25840	20
25317	20
25489	20
25378	20
25419	20
25307	20
25339	20
25435	20
25302	20
25316	20
25538	20
25375	20
26086	20
26426	20
25340	20
25306	20
25293	20
25935	20
25921	20
