"rCRA"	"rError"
4039	50
4099	50
4351	50
4155	50
4123	50
4567	50
4135	50
4363	50
4124	50
4145	50
3882	50
4283	50
4446	50
4324	50
4156	50
4423	50
3910	50
4101	50
4404	50
4174	50
4156	50
4189	50
4318	50
4177	50
3888	50
3917	50
4312	50
4535	50
3900	50
3984	50
4195	50
4000	50
4573	50
3901	50
4318	50
4021	50
3919	50
4103	50
4036	50
4466	50
4403	50
4173	50
4490	50
4329	50
3975	50
3867	50
4194	50
4355	50
4496	50
4188	50
3847	50
3883	50
4527	50
3831	50
4515	50
4432	50
4373	50
4319	50
4147	50
3906	50
3954	50
4496	50
4401	50
3873	50
4061	50
4127	50
3799	50
3925	50
4038	50
4503	50
4515	50
4190	50
3951	50
3998	50
4402	50
3907	50
4478	50
4058	50
4055	50
4448	50
