"rCRA"	"rError"
33210	20
33120	20
32473	20
32931	20
32756	20
33471	20
32615	20
32665	20
32721	20
32565	20
32401	20
32583	20
32720	20
33122	20
32718	20
33284	20
32855	20
33560	20
33250	20
32595	20
32443	20
32581	20
32874	20
32782	20
32666	20
32477	20
33029	20
33194	20
32952	20
32628	20
33094	20
33172	20
33112	20
32914	20
32830	20
32880	20
32620	20
32961	20
32803	20
33264	20
33031	20
32705	20
33059	20
33096	20
32899	20
33074	20
32926	20
33028	20
33185	20
33053	20
32649	20
33353	20
32324	20
33104	20
32570	20
32846	20
32394	20
33021	20
33080	20
32920	20
33065	20
32746	20
32945	20
32845	20
32771	20
32751	20
32978	20
32572	20
32743	20
32827	20
33275	20
32565	20
32673	20
32890	20
32866	20
33434	20
33237	20
32726	20
32686	20
32499	20
