"rCRA"	"rError"
2989	20
2438	20
2748	20
2426	20
2504	20
2473	20
2923	20
2388	20
2432	20
2997	20
3040	20
2691	20
2506	20
2391	20
2969	20
2919	20
3089	20
2491	20
2597	20
2889	20
2819	20
2435	20
2428	20
2514	20
2958	20
2470	20
3045	20
2879	20
2413	20
2399	20
2911	20
2474	20
2746	20
2939	20
2780	20
2675	20
2956	20
2757	20
2460	20
2934	20
2486	20
2989	20
2829	20
2700	20
2886	20
2972	20
2495	20
2501	20
2429	20
2843	20
2681	20
3026	20
3006	20
2406	20
2436	20
2834	20
3116	20
2793	20
2986	20
2999	20
2527	20
2864	20
2775	20
3024	20
2496	20
2484	20
2756	20
2721	20
2413	20
2485	20
2489	20
2945	20
2497	20
2868	20
2719	20
2390	20
2730	20
2887	20
2759	20
2511	20
