"rCRA"	"rError"
32340	20
32398	20
32475	20
32597	20
32448	20
32594	20
32312	20
32354	20
32332	20
32426	20
32369	20
32981	20
32890	20
32415	20
33001	20
32773	20
32855	20
32515	20
32724	20
32645	20
32706	20
32890	20
32357	20
32419	20
32377	20
32232	20
33027	20
33050	20
32367	20
32463	20
32357	20
32941	20
33016	20
33015	20
32250	20
32929	20
32742	20
32814	20
33069	20
32397	20
32791	20
32356	20
32349	20
32819	20
33015	20
32838	20
32403	20
32700	20
33029	20
33022	20
32362	20
32425	20
32916	20
32262	20
32875	20
32100	20
32823	20
32601	20
32972	20
32376	20
33023	20
32391	20
32423	20
32445	20
32448	20
32834	20
32157	20
32869	20
32623	20
33004	20
32918	20
32837	20
32352	20
32393	20
32931	20
32564	20
32431	20
32946	20
32850	20
32467	20
