"rCRA"	"rError"
8753	20
8835	20
8310	20
8681	20
8434	20
8714	20
8761	20
8792	20
8770	20
8898	20
8818	20
8871	20
8784	20
8338	20
8791	20
8644	20
8718	20
8809	20
8676	20
8697	20
8788	20
8378	20
8906	20
8856	20
8361	20
8566	20
8671	20
8905	20
8820	20
8596	20
8867	20
9044	20
8312	20
9031	20
8284	20
8831	20
8721	20
8322	20
8672	20
8921	20
8347	20
8482	20
8303	20
8794	20
8281	20
8404	20
8683	20
8425	20
8759	20
8752	20
8876	20
8850	20
8867	20
8328	20
8891	20
8689	20
9111	20
8346	20
8865	20
8700	20
8696	20
8416	20
8870	20
8493	20
8709	20
8734	20
8423	20
8407	20
8860	20
8465	20
8454	20
8774	20
8921	20
8363	20
8742	20
8764	20
8675	20
8407	20
8829	20
8523	20
