"rCRA"	"rError"
32138	20
32420	20
32997	20
32549	20
33068	20
32732	20
32401	20
32272	20
32910	20
32305	20
32595	20
32418	20
32251	20
32883	20
32311	20
33011	20
32795	20
32943	20
32333	20
32336	20
33076	20
32232	20
32965	20
32473	20
32505	20
32904	20
32630	20
32730	20
32781	20
32777	20
33000	20
32409	20
32524	20
32713	20
32553	20
32578	20
32292	20
32444	20
32561	20
32366	20
33262	20
32476	20
32665	20
32212	20
32494	20
32914	20
32392	20
32296	20
32540	20
32337	20
32682	20
32374	20
32309	20
32492	20
32054	20
32335	20
32906	20
32463	20
32523	20
32891	20
32882	20
33066	20
32604	20
32948	20
32743	20
32687	20
32651	20
32595	20
32885	20
32660	20
32749	20
32538	20
32568	20
32239	20
32281	20
32688	20
32832	20
32435	20
32641	20
32960	20
