"rCRA"	"rError"
32947	50
32911	50
32992	50
33157	50
33034	50
33228	50
32860	50
33394	50
33241	50
33516	50
33229	50
33335	50
32632	50
33051	50
33094	50
32694	50
33051	50
32822	50
33145	50
32857	50
32964	50
33477	50
32810	50
32907	50
32765	50
33203	50
33310	50
32957	50
33578	50
32864	50
33344	50
33162	50
33507	50
33352	50
32996	50
33014	50
33161	50
32898	50
32656	50
33466	50
32943	50
33339	50
33355	50
32536	50
32848	50
33179	50
32944	50
32815	50
33140	50
33608	50
32962	50
33052	50
32953	50
32878	50
33370	50
32937	50
32977	50
33198	50
33417	50
32554	50
32745	50
32618	50
32897	50
33154	50
32984	50
32539	50
32979	50
32602	50
32853	50
33057	50
32946	50
32943	50
33349	50
33155	50
33050	50
33113	50
32800	50
32972	50
32715	50
32780	50
