"rCRA"	"rError"
31781	20
31379	20
31518	20
32173	20
31669	20
31249	20
31352	20
32366	20
31687	20
31552	20
32272	20
32200	20
32541	20
32302	20
31864	20
31591	20
32134	20
32158	20
31437	20
31244	20
31400	20
31649	20
31331	20
31557	20
31799	20
32180	20
31472	20
31469	20
31708	20
32516	20
32236	20
31714	20
31862	20
31527	20
31856	20
32146	20
31957	20
31385	20
31774	20
31600	20
31351	20
32266	20
32017	20
31649	20
32286	20
31510	20
32361	20
31393	20
31399	20
31461	20
32219	20
31448	20
32199	20
31631	20
31318	20
32079	20
31434	20
31480	20
32338	20
31928	20
32260	20
31234	20
31373	20
32291	20
31617	20
31351	20
31522	20
32208	20
31542	20
32064	20
32447	20
31999	20
31877	20
31485	20
31543	20
31564	20
32094	20
32340	20
31567	20
31580	20
