"rCRA"	"rError"
33328	50
33271	50
33394	50
33149	50
33504	50
33422	50
33221	50
33432	50
33579	50
33300	50
33358	50
33515	50
33526	50
33175	50
33457	50
33617	50
33490	50
33267	50
33429	50
33631	50
33323	50
33466	50
33468	50
33481	50
33274	50
33313	50
33264	50
33509	50
33850	50
33353	50
33513	50
33646	50
33397	50
33285	50
33534	50
33536	50
33588	50
33411	50
33502	50
33445	50
33343	50
33462	50
33175	50
33565	50
33364	50
33461	50
33690	50
33522	50
33263	50
33444	50
33237	50
33401	50
33549	50
33461	50
33566	50
33353	50
33399	50
33648	50
33596	50
33371	50
33461	50
33449	50
33511	50
33549	50
33499	50
33442	50
33613	50
33754	50
33653	50
33367	50
33220	50
33576	50
33361	50
33352	50
33442	50
33376	50
33511	50
33491	50
33410	50
33475	50
