"rCRA"	"rError"
34058	50
33756	50
34103	50
34199	50
34306	50
34343	50
33394	50
33884	50
33779	50
34036	50
33387	50
33882	50
33624	50
34383	50
33819	50
34299	50
34595	50
33919	50
34208	50
33716	50
33967	50
33886	50
33481	50
34382	50
33724	50
33853	50
33986	50
33785	50
34222	50
33796	50
34643	50
33617	50
34384	50
34632	50
34790	50
34535	50
33828	50
34063	50
34439	50
33810	50
34302	50
33595	50
34586	50
34697	50
33590	50
34947	50
33916	50
33899	50
34698	50
33698	50
33333	50
33516	50
34165	50
33675	50
34316	50
34610	50
34170	50
33870	50
33910	50
34098	50
34764	50
33652	50
33937	50
33695	50
33856	50
33978	50
34261	50
33681	50
34695	50
34513	50
33628	50
33959	50
34051	50
34460	50
33512	50
33742	50
34257	50
34300	50
33600	50
34583	50
