"rCRA"	"rError"
30772	50
30591	50
30330	50
30632	50
30439	50
30440	50
30617	50
29929	50
30077	50
30057	50
30550	50
30377	50
29868	50
30216	50
30451	50
29969	50
30420	50
29781	50
30011	50
29739	50
30205	50
30587	50
29984	50
30542	50
30617	50
30574	50
30550	50
30679	50
30634	50
29809	50
29727	50
30520	50
30783	50
30027	50
30597	50
30258	50
30133	50
29952	50
30641	50
30775	50
30076	50
30201	50
30700	50
29872	50
30516	50
30533	50
30861	50
30592	50
30544	50
29952	50
30384	50
30509	50
30633	50
29962	50
31017	50
29869	50
30129	50
30675	50
30413	50
30863	50
30637	50
30210	50
30671	50
30137	50
30177	50
30557	50
30479	50
30660	50
30367	50
30285	50
30306	50
30042	50
30691	50
30696	50
30355	50
30376	50
30457	50
29943	50
30169	50
30662	50
