"rCRA"	"rError"
33108	20
33447	20
33409	20
33194	20
33259	20
33177	20
33261	20
33132	20
33460	20
33318	20
33068	20
33092	20
33261	20
33401	20
33351	20
33255	20
33413	20
33018	20
33564	20
33217	20
33306	20
33406	20
33100	20
33496	20
33287	20
33441	20
33427	20
33208	20
33078	20
32979	20
33169	20
33374	20
33368	20
33215	20
33443	20
33340	20
33317	20
33232	20
33555	20
33221	20
33504	20
33300	20
33302	20
33466	20
33296	20
33353	20
33284	20
33584	20
33440	20
33245	20
33330	20
33305	20
33542	20
33306	20
33169	20
33077	20
33270	20
33230	20
33324	20
33443	20
33278	20
33309	20
33349	20
33144	20
33448	20
33506	20
33031	20
33040	20
33440	20
33465	20
33382	20
33445	20
33344	20
33263	20
33473	20
33150	20
33309	20
33305	20
33334	20
33206	20
