"rCRA"	"rError"
1475	20
2037	20
1597	20
1738	20
1571	20
1744	20
1793	20
2086	20
2124	20
1615	20
2121	20
2115	20
2122	20
1902	20
2078	20
1733	20
1598	20
2285	20
1781	20
2082	20
1985	20
1990	20
1669	20
2274	20
2102	20
1867	20
1612	20
1585	20
1910	20
2115	20
2202	20
2053	20
1849	20
2210	20
1445	20
1451	20
1922	20
2118	20
1576	20
2142	20
1628	20
1619	20
1924	20
1734	20
2106	20
1746	20
2191	20
1765	20
2007	20
1756	20
1924	20
2194	20
2255	20
2179	20
1706	20
2227	20
1761	20
1766	20
1570	20
1864	20
1889	20
1580	20
1924	20
2088	20
1829	20
1715	20
2185	20
1873	20
1987	20
1769	20
2043	20
1614	20
2041	20
1999	20
1781	20
1880	20
1675	20
2118	20
2227	20
1587	20
