"rCRA"	"rError"
32628	50
33089	50
33046	50
32461	50
32749	50
32435	50
32387	50
32531	50
33038	50
32522	50
32500	50
32547	50
33211	50
32517	50
32477	50
32528	50
32291	50
32425	50
33128	50
33259	50
32555	50
32846	50
32875	50
32315	50
32559	50
32785	50
32484	50
32664	50
32504	50
32647	50
32475	50
32636	50
32577	50
32652	50
32391	50
32587	50
32673	50
32449	50
32654	50
32546	50
32562	50
33053	50
32577	50
32534	50
33035	50
32284	50
32793	50
32485	50
32458	50
32541	50
32899	50
32491	50
32844	50
32719	50
32559	50
32935	50
32462	50
32960	50
32786	50
32315	50
33041	50
32967	50
32938	50
32929	50
32284	50
32751	50
32456	50
32945	50
32229	50
32828	50
32669	50
32398	50
32893	50
32915	50
32892	50
33070	50
32289	50
32840	50
32536	50
32287	50
