"rCRA"	"rError"
3397	50
3480	50
3654	50
3195	50
3648	50
3768	50
3671	50
3011	50
3744	50
3806	50
3627	50
3627	50
3303	50
3726	50
3398	50
3516	50
3880	50
3456	50
3414	50
3273	50
3430	50
3574	50
3507	50
3316	50
3282	50
3606	50
3240	50
3209	50
3275	50
3090	50
3274	50
3667	50
3642	50
3189	50
3328	50
3181	50
3337	50
3722	50
3403	50
3469	50
3617	50
3155	50
3651	50
3639	50
3556	50
3365	50
3567	50
3133	50
3384	50
3759	50
3725	50
3211	50
3392	50
3103	50
3147	50
3506	50
3276	50
3340	50
3137	50
3659	50
3295	50
3773	50
3438	50
3381	50
3786	50
3264	50
3075	50
3724	50
3704	50
3437	50
3780	50
3553	50
3127	50
3157	50
3634	50
3670	50
3589	50
3136	50
3412	50
3369	50
