"rCRA"	"rError"
8013	20
7954	20
7895	20
7966	20
7815	20
8198	20
7813	20
8006	20
7998	20
7987	20
7953	20
7979	20
8246	20
8257	20
7919	20
8107	20
7948	20
7977	20
8320	20
8304	20
8171	20
8343	20
8301	20
7905	20
8209	20
7959	20
8309	20
8405	20
7857	20
8187	20
8010	20
8280	20
8022	20
8157	20
7936	20
8391	20
8481	20
8200	20
8147	20
8206	20
8039	20
8289	20
8124	20
8071	20
8269	20
7719	20
8206	20
8215	20
8327	20
7952	20
8269	20
8258	20
8137	20
8214	20
8481	20
8279	20
8154	20
8125	20
8277	20
7934	20
8276	20
7912	20
7937	20
7733	20
8016	20
8184	20
8468	20
7949	20
8156	20
8337	20
8264	20
8197	20
8217	20
8265	20
7957	20
7960	20
8264	20
7981	20
8413	20
7987	20
