"rCRA"	"rError"
30507	50
30203	50
30673	50
30523	50
30744	50
30370	50
29880	50
30579	50
30079	50
30680	50
30245	50
30056	50
29549	50
30608	50
30643	50
30715	50
29859	50
30665	50
30945	50
30519	50
30590	50
30027	50
30662	50
30157	50
30661	50
30164	50
29894	50
30630	50
30146	50
29962	50
30739	50
30761	50
30704	50
30088	50
30036	50
30606	50
30390	50
30578	50
30593	50
30133	50
29641	50
30901	50
30670	50
29873	50
30753	50
30447	50
30776	50
30548	50
30817	50
29800	50
29976	50
30317	50
30659	50
30041	50
30482	50
30740	50
29830	50
30549	50
30020	50
30478	50
30656	50
30136	50
29907	50
30490	50
30507	50
30426	50
30455	50
30615	50
30551	50
30852	50
30667	50
30827	50
29729	50
30714	50
30189	50
30282	50
30742	50
30814	50
30500	50
30410	50
