"rCRA"	"rError"
4486	50
4689	50
4608	50
4387	50
4501	50
4516	50
4467	50
4480	50
4664	50
4731	50
4902	50
4553	50
4725	50
4943	50
4503	50
4487	50
4672	50
4967	50
4836	50
4527	50
4687	50
4904	50
4494	50
4995	50
4324	50
5129	50
4749	50
4847	50
4827	50
4642	50
4465	50
5004	50
4952	50
4480	50
4432	50
4485	50
4489	50
4806	50
4679	50
4456	50
4377	50
4862	50
4561	50
4539	50
5086	50
4636	50
5173	50
4452	50
4712	50
4583	50
4704	50
4377	50
4672	50
4942	50
4949	50
5077	50
4396	50
4923	50
4429	50
4952	50
4534	50
4567	50
4457	50
4418	50
5002	50
4402	50
4478	50
4507	50
5027	50
4559	50
4522	50
4648	50
5042	50
4461	50
4475	50
4504	50
4485	50
4732	50
4391	50
4571	50
