"rCRA"	"rError"
32787	20
31984	20
32647	20
32346	20
32329	20
32241	20
32124	20
31931	20
32725	20
32123	20
32111	20
32993	20
32685	20
32251	20
32718	20
32395	20
32110	20
32332	20
32779	20
32343	20
32381	20
32324	20
32809	20
32317	20
32227	20
32541	20
32550	20
32553	20
32122	20
32664	20
32281	20
32884	20
32124	20
32787	20
32609	20
32507	20
32238	20
32155	20
32478	20
32546	20
32205	20
32224	20
31860	20
32939	20
32431	20
32708	20
32543	20
32816	20
32729	20
32270	20
32524	20
32460	20
32045	20
32257	20
32287	20
32630	20
31934	20
32434	20
32057	20
32262	20
32828	20
31878	20
32531	20
32309	20
32288	20
32118	20
32693	20
32340	20
32076	20
31941	20
32275	20
32122	20
32550	20
32395	20
32095	20
32599	20
32288	20
32118	20
32751	20
32512	20
