"rCRA"	"rError"
8714	50
8412	50
8288	50
8076	50
8383	50
8724	50
8342	50
9013	50
8360	50
8187	50
8604	50
8193	50
8439	50
8763	50
8439	50
8137	50
8309	50
8746	50
8722	50
8681	50
8375	50
8134	50
8318	50
8240	50
8848	50
8487	50
8663	50
8692	50
8728	50
8827	50
8761	50
8771	50
8411	50
8798	50
8610	50
8739	50
8688	50
8224	50
8194	50
8202	50
8319	50
8217	50
8405	50
8861	50
8744	50
8330	50
8314	50
8147	50
8335	50
8747	50
8303	50
8266	50
8257	50
8197	50
8092	50
8277	50
8698	50
8586	50
8823	50
8753	50
8633	50
8623	50
8466	50
8545	50
8728	50
8461	50
8730	50
8381	50
8437	50
8141	50
8743	50
8188	50
8268	50
8836	50
8390	50
8387	50
8394	50
8192	50
8774	50
8673	50
