"rCRA"	"rError"
25911	50
25502	50
26330	50
26090	50
25968	50
25555	50
25405	50
25188	50
25318	50
25142	50
26106	50
25831	50
25158	50
25163	50
26285	50
26087	50
25789	50
25629	50
25086	50
25886	50
25247	50
25257	50
26299	50
25414	50
25271	50
26175	50
25123	50
26189	50
25987	50
25307	50
25851	50
25275	50
25285	50
26406	50
26070	50
25283	50
25603	50
25290	50
25411	50
25274	50
25304	50
26122	50
25449	50
25476	50
26087	50
25284	50
25985	50
25226	50
25371	50
25235	50
26040	50
25329	50
25300	50
25276	50
25298	50
25474	50
25206	50
25449	50
25522	50
25303	50
25543	50
25464	50
25334	50
25316	50
25332	50
26070	50
26066	50
25594	50
25737	50
26063	50
26071	50
26350	50
25428	50
25217	50
25236	50
25537	50
25309	50
26187	50
26025	50
25390	50
