"rCRA"	"rError"
3148	20
2722	20
2756	20
2983	20
3053	20
3195	20
2804	20
2649	20
2812	20
3396	20
3471	20
3201	20
2885	20
3065	20
3253	20
3161	20
3219	20
3069	20
3170	20
3091	20
3027	20
3442	20
3081	20
2713	20
2990	20
3169	20
3069	20
2744	20
2944	20
3004	20
2840	20
3074	20
2832	20
2954	20
3318	20
3174	20
2822	20
3120	20
3187	20
3084	20
2854	20
3088	20
3134	20
3144	20
3012	20
2735	20
3119	20
3454	20
3274	20
3198	20
3295	20
3142	20
3430	20
2906	20
3414	20
2864	20
3300	20
2818	20
2826	20
2992	20
3062	20
2903	20
2910	20
2768	20
2947	20
2953	20
3310	20
3168	20
2828	20
2863	20
3229	20
2868	20
3233	20
3141	20
3019	20
3192	20
2990	20
2975	20
3547	20
2885	20
