"rCRA"	"rError"
8871	20
8782	20
8711	20
8813	20
8681	20
8278	20
8900	20
8756	20
8831	20
8886	20
8915	20
8256	20
8265	20
8800	20
8677	20
8396	20
8888	20
8387	20
8310	20
8484	20
8756	20
8360	20
8816	20
8177	20
8199	20
8389	20
8768	20
8269	20
8541	20
8125	20
8398	20
8801	20
8187	20
8626	20
8152	20
8750	20
8825	20
8881	20
8213	20
8284	20
8163	20
8280	20
8727	20
8715	20
8165	20
8346	20
8326	20
8638	20
8641	20
8351	20
8241	20
8307	20
8827	20
8201	20
8915	20
8789	20
8099	20
8311	20
8810	20
8367	20
8265	20
8166	20
8819	20
8790	20
8699	20
8310	20
8938	20
8443	20
8898	20
8200	20
8850	20
8855	20
8803	20
8835	20
8238	20
8808	20
8205	20
8568	20
8301	20
8245	20
