"rCRA"	"rError"
33717	50
33552	50
33839	50
33406	50
33442	50
33659	50
33865	50
33433	50
33478	50
33678	50
34084	50
33654	50
33409	50
33656	50
33648	50
33458	50
33781	50
33803	50
33625	50
33446	50
33659	50
33599	50
33517	50
33531	50
33629	50
33484	50
33729	50
34016	50
33672	50
33526	50
33478	50
33487	50
33357	50
33518	50
33521	50
33684	50
33845	50
33575	50
33855	50
33235	50
33599	50
33629	50
33588	50
33400	50
33549	50
33887	50
33697	50
33497	50
33353	50
33868	50
33982	50
33466	50
33580	50
33443	50
33748	50
33613	50
33362	50
33882	50
33497	50
33525	50
33927	50
33454	50
33494	50
33517	50
33509	50
33802	50
33517	50
33951	50
33867	50
33616	50
33746	50
33618	50
33747	50
33557	50
33849	50
33567	50
33482	50
33435	50
33620	50
33402	50
