"rCRA"	"rError"
3546	20
3545	20
3875	20
3613	20
4026	20
3470	20
3680	20
3965	20
3472	20
3633	20
3776	20
3726	20
3475	20
3865	20
3726	20
3765	20
3596	20
3741	20
3981	20
3498	20
3995	20
3622	20
3739	20
3688	20
3820	20
3432	20
3910	20
3812	20
3656	20
3639	20
3408	20
3498	20
3583	20
3884	20
3439	20
3365	20
3645	20
3826	20
3865	20
3711	20
3826	20
3799	20
3963	20
3651	20
3860	20
3842	20
3648	20
3711	20
3507	20
3689	20
3913	20
3528	20
3510	20
3831	20
3399	20
3434	20
3527	20
4044	20
3575	20
3765	20
3668	20
3789	20
3758	20
3740	20
4035	20
3601	20
3836	20
3545	20
3684	20
3586	20
3808	20
3776	20
3386	20
3870	20
3728	20
3655	20
3604	20
3514	20
4050	20
3991	20
