"rCRA"	"rError"
3883	50
3910	50
4170	50
3955	50
3686	50
4351	50
3730	50
3755	50
3869	50
3867	50
3712	50
4024	50
3878	50
3951	50
3990	50
3855	50
3957	50
3814	50
4136	50
3738	50
3860	50
3735	50
3742	50
4196	50
3673	50
4228	50
4191	50
3911	50
4034	50
3914	50
4117	50
4113	50
3780	50
3724	50
3810	50
3844	50
3833	50
3659	50
3953	50
4087	50
3996	50
3951	50
4132	50
4103	50
4208	50
3812	50
4190	50
4203	50
3942	50
4124	50
4034	50
4014	50
3754	50
3831	50
3911	50
3722	50
3878	50
3718	50
4063	50
4212	50
3771	50
4421	50
3791	50
3961	50
3967	50
3928	50
3817	50
4249	50
3769	50
3925	50
3664	50
4045	50
3896	50
4106	50
3828	50
3889	50
4103	50
4325	50
3702	50
3797	50
