"rCRA"	"rError"
28306	20
27928	20
28084	20
27674	20
28073	20
27853	20
28467	20
27871	20
27525	20
27864	20
27686	20
27864	20
28373	20
28043	20
28334	20
27650	20
28369	20
27722	20
28355	20
28205	20
27674	20
27961	20
27850	20
27705	20
27499	20
27870	20
27889	20
28048	20
27466	20
27586	20
27766	20
28486	20
28418	20
27981	20
28356	20
28443	20
28409	20
28362	20
28315	20
28388	20
28097	20
27390	20
27618	20
27696	20
28076	20
27795	20
27858	20
28155	20
28447	20
27595	20
28151	20
28177	20
27953	20
28011	20
28511	20
28167	20
27806	20
27682	20
28018	20
28221	20
28169	20
27714	20
27693	20
27657	20
28270	20
28511	20
27501	20
28152	20
27710	20
28421	20
27714	20
28280	20
28096	20
28163	20
27625	20
28330	20
27892	20
27851	20
27805	20
28096	20
