"rCRA"	"rError"
33569	50
33565	50
33275	50
33488	50
33490	50
33158	50
33501	50
33220	50
33388	50
33299	50
33212	50
33404	50
33255	50
33389	50
33645	50
33423	50
33367	50
33463	50
33475	50
33450	50
33285	50
33262	50
33526	50
33567	50
33377	50
33468	50
33454	50
33185	50
33291	50
33588	50
33387	50
33248	50
33390	50
33211	50
33219	50
33248	50
33485	50
33231	50
33326	50
33610	50
33326	50
33425	50
33415	50
33515	50
33226	50
33590	50
33550	50
33222	50
33401	50
33364	50
33373	50
33244	50
33251	50
33539	50
33331	50
33379	50
33519	50
33459	50
33432	50
33335	50
33409	50
33610	50
33569	50
33186	50
33143	50
33283	50
33336	50
33297	50
33440	50
33648	50
33254	50
33452	50
33164	50
33174	50
33438	50
33391	50
33233	50
33534	50
33362	50
33358	50
