"rCRA"	"rError"
26307	20
26014	20
26014	20
26157	20
26353	20
26351	20
26216	20
26046	20
26280	20
26278	20
25910	20
26571	20
26131	20
26338	20
26480	20
26017	20
26288	20
26184	20
26116	20
26499	20
26238	20
26202	20
26679	20
26421	20
26375	20
26369	20
26345	20
26332	20
26156	20
25904	20
26370	20
26416	20
26143	20
26276	20
26141	20
26327	20
26365	20
25995	20
26264	20
26478	20
26524	20
26229	20
26505	20
26305	20
26120	20
26277	20
26118	20
26219	20
26546	20
26215	20
26318	20
25873	20
26583	20
26031	20
26372	20
26416	20
26541	20
26119	20
26430	20
26371	20
26264	20
25871	20
26209	20
26267	20
26324	20
26356	20
26097	20
26663	20
26383	20
26159	20
26369	20
26649	20
26208	20
26100	20
26080	20
26388	20
25989	20
26464	20
26338	20
26562	20
