"rCRA"	"rError"
27390	20
27588	20
28012	20
27968	20
27571	20
27493	20
27523	20
27332	20
26526	20
27578	20
26832	20
27076	20
27519	20
27848	20
27542	20
27651	20
27690	20
27220	20
27261	20
27301	20
27290	20
27607	20
27603	20
27258	20
26997	20
27479	20
27646	20
27882	20
27452	20
27895	20
26627	20
27109	20
26610	20
27632	20
27671	20
27206	20
27829	20
27461	20
28011	20
27801	20
26834	20
27350	20
27733	20
27387	20
27796	20
27905	20
26691	20
27498	20
28019	20
27141	20
26453	20
27464	20
26736	20
27596	20
27735	20
27623	20
27490	20
27483	20
27548	20
27321	20
26640	20
27930	20
27371	20
27307	20
27430	20
27905	20
27647	20
27703	20
27713	20
26905	20
26982	20
27778	20
27578	20
27302	20
26998	20
27876	20
27032	20
26617	20
27412	20
28030	20
