"rCRA"	"rError"
8132	20
8331	20
8215	20
8741	20
8661	20
8638	20
7946	20
8234	20
8276	20
8215	20
8765	20
8326	20
8201	20
8722	20
8218	20
8756	20
8239	20
8772	20
8225	20
8190	20
8694	20
8177	20
8222	20
8197	20
8632	20
8683	20
8365	20
8828	20
8812	20
8255	20
8749	20
8517	20
8512	20
8245	20
8212	20
8244	20
8807	20
8710	20
8245	20
8156	20
8386	20
8648	20
8222	20
8709	20
8719	20
8761	20
8465	20
8788	20
8695	20
8203	20
8846	20
8882	20
8253	20
8460	20
8200	20
8160	20
8354	20
8261	20
8717	20
8366	20
8457	20
8370	20
8532	20
8774	20
8466	20
8426	20
8303	20
8298	20
8239	20
8127	20
8007	20
8723	20
8202	20
8169	20
8648	20
8327	20
8153	20
8191	20
8321	20
8239	20
