"rCRA"	"rError"
33416	50
33635	50
33370	50
33345	50
33342	50
33535	50
33499	50
33465	50
33347	50
33182	50
33191	50
33422	50
33289	50
33267	50
33510	50
33303	50
33156	50
33317	50
33540	50
33239	50
33398	50
33352	50
33328	50
33461	50
33213	50
33409	50
33102	50
33413	50
33423	50
33313	50
33537	50
33172	50
33371	50
33486	50
33145	50
33259	50
33465	50
33294	50
33297	50
33348	50
33520	50
33632	50
33175	50
33540	50
33394	50
33245	50
33428	50
33530	50
33446	50
33304	50
33345	50
33301	50
33154	50
33156	50
33604	50
33400	50
33619	50
33155	50
33355	50
33382	50
33467	50
33529	50
33449	50
33429	50
33279	50
33321	50
33409	50
33323	50
33221	50
33495	50
33161	50
33346	50
33509	50
33400	50
33278	50
33157	50
33538	50
33389	50
33303	50
33374	50
