"rCRA"	"rError"
27726	20
28142	20
28053	20
27482	20
28119	20
27561	20
27565	20
27672	20
27667	20
27844	20
27482	20
27093	20
27436	20
27560	20
28073	20
27541	20
27467	20
27336	20
27887	20
27926	20
28047	20
27618	20
27965	20
27511	20
27580	20
27704	20
27505	20
27348	20
27106	20
27507	20
27492	20
28064	20
28000	20
28112	20
27721	20
27500	20
27713	20
27706	20
27496	20
27857	20
27608	20
27801	20
27929	20
27594	20
27535	20
28093	20
27569	20
27793	20
27701	20
27936	20
27959	20
27338	20
27560	20
28117	20
27860	20
27535	20
28113	20
28257	20
27381	20
27320	20
27665	20
27852	20
28117	20
27489	20
28265	20
27166	20
28255	20
27427	20
27457	20
27916	20
28213	20
27490	20
27732	20
27759	20
27729	20
27463	20
28084	20
27714	20
27610	20
27809	20
