"rCRA"	"rError"
34881	20
33589	20
34451	20
34668	20
34146	20
33678	20
33793	20
34342	20
34589	20
33861	20
34235	20
34553	20
33868	20
34098	20
33633	20
34562	20
34442	20
34345	20
34163	20
34245	20
34266	20
33587	20
34355	20
34065	20
34335	20
34506	20
34144	20
34193	20
33874	20
33986	20
34404	20
34152	20
33650	20
33984	20
33656	20
34041	20
34085	20
34718	20
33429	20
33713	20
34514	20
34782	20
34298	20
34564	20
33825	20
34449	20
34555	20
34163	20
34147	20
34437	20
34185	20
34559	20
33543	20
33800	20
33749	20
34559	20
34089	20
34119	20
33441	20
34576	20
33803	20
33762	20
33830	20
33844	20
33808	20
33971	20
33661	20
34765	20
34471	20
34692	20
34155	20
34104	20
33891	20
34100	20
34755	20
33892	20
33872	20
33725	20
34088	20
34206	20
