"rCRA"	"rError"
2004	20
2401	20
2094	20
2427	20
2485	20
1915	20
2493	20
2429	20
1976	20
2265	20
2468	20
2437	20
2116	20
2347	20
2418	20
2125	20
2235	20
1906	20
2384	20
1945	20
2127	20
1957	20
1943	20
2026	20
2444	20
1921	20
2437	20
2425	20
2419	20
2271	20
2674	20
2426	20
1861	20
2225	20
2429	20
2189	20
2491	20
2120	20
2233	20
2268	20
2483	20
2190	20
2019	20
2462	20
2279	20
2453	20
2067	20
2520	20
2128	20
1980	20
2188	20
2437	20
2436	20
2436	20
2469	20
2085	20
2225	20
2080	20
2455	20
2162	20
2447	20
2189	20
2459	20
2441	20
1936	20
2065	20
1937	20
2137	20
2089	20
2274	20
2303	20
2117	20
2518	20
2458	20
1918	20
1997	20
2097	20
2000	20
2060	20
1966	20
