"rCRA"	"rError"
28477	50
28347	50
28597	50
28325	50
28619	50
28507	50
28214	50
28402	50
28482	50
28122	50
28524	50
28154	50
28456	50
28217	50
28497	50
28403	50
28621	50
28305	50
28313	50
28542	50
28340	50
28181	50
28403	50
28494	50
28453	50
28327	50
28714	50
28722	50
28318	50
28675	50
28554	50
28429	50
28347	50
28218	50
28455	50
28387	50
28494	50
28580	50
28314	50
28374	50
28521	50
28391	50
28400	50
28505	50
28373	50
28286	50
28450	50
28479	50
28383	50
28382	50
28380	50
28449	50
28485	50
28439	50
28648	50
28708	50
28520	50
28659	50
28398	50
28477	50
28193	50
28436	50
28403	50
28442	50
28633	50
28400	50
28361	50
28519	50
28120	50
28416	50
28578	50
28510	50
28474	50
28576	50
28339	50
28332	50
28583	50
28565	50
28617	50
28556	50
