"rCRA"	"rError"
27743	20
27590	20
28331	20
28469	20
28304	20
28062	20
28077	20
28324	20
28265	20
28388	20
28262	20
28343	20
27985	20
28281	20
27876	20
28445	20
28112	20
28048	20
28557	20
27644	20
28281	20
27796	20
27794	20
27712	20
28675	20
28110	20
28203	20
28501	20
28321	20
28291	20
27969	20
27727	20
28410	20
28412	20
28190	20
28150	20
28313	20
27555	20
28378	20
28391	20
27883	20
28458	20
28333	20
28090	20
27972	20
28130	20
28282	20
28659	20
27447	20
27768	20
27682	20
28535	20
27851	20
28312	20
27803	20
27575	20
28038	20
28403	20
28262	20
28537	20
28513	20
28434	20
28402	20
28265	20
27677	20
27713	20
28160	20
28128	20
28251	20
27681	20
28432	20
28132	20
27765	20
27864	20
28173	20
27490	20
28171	20
27762	20
27717	20
28045	20
