"rCRA"	"rError"
32454	50
32411	50
32948	50
32986	50
31996	50
32728	50
32349	50
32547	50
32665	50
32611	50
32888	50
32735	50
32303	50
32183	50
32450	50
32513	50
32767	50
32705	50
32722	50
32392	50
32275	50
32336	50
32881	50
32551	50
32339	50
32783	50
32969	50
32092	50
32404	50
32072	50
32482	50
32801	50
32152	50
32671	50
32677	50
31953	50
33067	50
32329	50
32356	50
32566	50
32752	50
32398	50
32268	50
32446	50
32942	50
32736	50
32516	50
32692	50
32078	50
32381	50
32186	50
32704	50
32234	50
31999	50
32935	50
32848	50
32707	50
32377	50
32464	50
32370	50
32199	50
32549	50
32239	50
32350	50
32243	50
32623	50
32854	50
32341	50
32244	50
32654	50
32476	50
32469	50
33011	50
32209	50
32148	50
32201	50
32510	50
32433	50
32861	50
32587	50
