"rCRA"	"rError"
9487	50
9506	50
9193	50
9212	50
9448	50
9474	50
9216	50
8872	50
9138	50
9505	50
9422	50
9469	50
8893	50
9363	50
9022	50
9192	50
9538	50
9010	50
9473	50
9483	50
8915	50
9158	50
8875	50
9204	50
9291	50
9395	50
9229	50
9211	50
9112	50
8894	50
9490	50
9008	50
9391	50
9451	50
9310	50
9589	50
8921	50
9600	50
9377	50
9179	50
9116	50
8950	50
9543	50
8926	50
9425	50
8882	50
9343	50
9436	50
9347	50
9396	50
9107	50
9283	50
9243	50
9192	50
9117	50
8814	50
9471	50
9169	50
9379	50
8891	50
9415	50
9299	50
9089	50
9211	50
9501	50
9232	50
9249	50
9103	50
9254	50
8887	50
8781	50
9441	50
8890	50
8834	50
9486	50
9450	50
9062	50
9162	50
9457	50
8862	50
