"rCRA"	"rError"
29537	20
28946	20
29986	20
28979	20
29762	20
29714	20
29130	20
29321	20
29188	20
29777	20
29263	20
29165	20
28754	20
29176	20
29221	20
29783	20
29087	20
29856	20
29625	20
29554	20
29225	20
29290	20
29061	20
29594	20
29300	20
29380	20
29010	20
29317	20
29352	20
29370	20
28913	20
28919	20
29316	20
28991	20
29098	20
29646	20
29890	20
29288	20
29028	20
29333	20
29195	20
29239	20
29551	20
29458	20
29959	20
29444	20
29136	20
30058	20
29778	20
29292	20
29959	20
29185	20
29281	20
29315	20
29744	20
29276	20
29427	20
29329	20
29446	20
29284	20
29316	20
29274	20
29206	20
28852	20
29111	20
29550	20
29275	20
29521	20
29135	20
28899	20
29321	20
29577	20
29879	20
29188	20
29591	20
29698	20
30116	20
29934	20
29274	20
29488	20
