"rCRA"	"rError"
27298	50
27764	50
27314	50
27786	50
27661	50
27458	50
27549	50
27630	50
27899	50
27494	50
27739	50
27554	50
27348	50
27472	50
27638	50
27557	50
27544	50
27450	50
27130	50
27415	50
27590	50
27887	50
27564	50
26881	50
26969	50
27738	50
27672	50
27378	50
27731	50
27132	50
27444	50
27506	50
27227	50
27866	50
27589	50
27550	50
27370	50
27471	50
27321	50
27588	50
27627	50
28357	50
27555	50
27867	50
28104	50
27515	50
27980	50
27682	50
27955	50
27637	50
27378	50
27447	50
27577	50
28021	50
27459	50
27824	50
27935	50
27443	50
27478	50
27484	50
28064	50
27502	50
27483	50
27366	50
28050	50
27287	50
28010	50
28149	50
27256	50
27119	50
27840	50
27394	50
27464	50
27468	50
27916	50
27602	50
27408	50
27959	50
27287	50
27366	50
