"rCRA"	"rError"
33463	20
33311	20
33307	20
33356	20
33517	20
33206	20
33633	20
33468	20
33597	20
33286	20
33401	20
33568	20
33385	20
33295	20
33307	20
33643	20
33460	20
33502	20
33248	20
33498	20
33444	20
33390	20
33296	20
33193	20
33543	20
33560	20
33522	20
33437	20
33227	20
33254	20
33587	20
33427	20
33505	20
33514	20
33404	20
33249	20
33415	20
33559	20
33323	20
33614	20
33482	20
33658	20
33560	20
33723	20
33532	20
33403	20
33569	20
33564	20
33419	20
33346	20
33458	20
33373	20
33444	20
33424	20
33518	20
33528	20
33341	20
33805	20
33372	20
33364	20
33317	20
33311	20
33577	20
33251	20
33402	20
33694	20
33313	20
33280	20
33334	20
33456	20
33491	20
33748	20
33396	20
33467	20
33633	20
33688	20
33550	20
33260	20
33437	20
33581	20
