"rCRA"	"rError"
1576	50
1551	50
1445	50
1651	50
812	50
1421	50
1214	50
1108	50
902	50
892	50
1286	50
722	50
1165	50
1392	50
842	50
1432	50
807	50
576	50
1653	50
1193	50
1712	50
1418	50
986	50
1321	50
630	50
1194	50
1602	50
1057	50
1529	50
1648	50
1073	50
825	50
974	50
839	50
1560	50
1108	50
1578	50
1032	50
583	50
1614	50
1471	50
1469	50
1037	50
870	50
1775	50
668	50
1550	50
835	50
1274	50
1553	50
1459	50
813	50
714	50
847	50
970	50
1204	50
778	50
1589	50
1071	50
1244	50
715	50
1488	50
980	50
921	50
1234	50
1186	50
1469	50
1044	50
594	50
1031	50
927	50
629	50
1019	50
1643	50
922	50
1746	50
1149	50
796	50
971	50
980	50
