"rCRA"	"rError"
32336	50
32123	50
32633	50
31906	50
32012	50
32370	50
32351	50
32316	50
32382	50
32440	50
32351	50
32285	50
32327	50
32330	50
32854	50
32429	50
32806	50
32330	50
33000	50
32224	50
32391	50
32497	50
32744	50
32890	50
32872	50
32074	50
31993	50
32769	50
31988	50
32901	50
32218	50
32555	50
32276	50
32663	50
32382	50
32209	50
32698	50
32766	50
32929	50
32883	50
32153	50
32981	50
32318	50
32091	50
32293	50
32460	50
32430	50
32151	50
32128	50
32341	50
32519	50
32315	50
32202	50
32384	50
32551	50
32096	50
32768	50
32209	50
32373	50
32306	50
32074	50
32440	50
32990	50
32243	50
32316	50
32493	50
32288	50
31995	50
32456	50
32874	50
32125	50
32387	50
31817	50
32154	50
32557	50
32327	50
32597	50
32620	50
32506	50
32212	50
