"rCRA"	"rError"
2306	50
2223	50
1930	50
2450	50
1898	50
2119	50
2517	50
2521	50
2474	50
1885	50
1997	50
2187	50
2133	50
1867	50
2463	50
2134	50
2476	50
2130	50
2491	50
1907	50
2407	50
1944	50
2201	50
2239	50
1883	50
2186	50
2182	50
2413	50
2409	50
1952	50
2477	50
2521	50
2440	50
2144	50
2224	50
2096	50
2491	50
2493	50
2134	50
1944	50
1874	50
2512	50
2183	50
2126	50
2130	50
2354	50
2038	50
2106	50
2113	50
2452	50
2419	50
2406	50
2225	50
2097	50
1972	50
2053	50
2189	50
2353	50
1808	50
2137	50
1894	50
2025	50
2283	50
2457	50
2444	50
2083	50
2144	50
2047	50
2397	50
2041	50
1833	50
1996	50
2198	50
2000	50
2253	50
2435	50
2362	50
2472	50
1900	50
2225	50
